0.5
0.005
0.00023327539276
2.0
2.10601735882
1.19762374978
0.741802489219
2.10601735882
1.96876284655
4.00271146341
2.19019118419
1.11442940239
12.9666670661
0.186746817746
0.00871268745129
1.90439404717
0.532212083542
0.000406491117439
4.00126202204
16.75129652
12.8633253435
2.42401220291
1.89459545147
5.8008624114
1.98173252515
5.26057350924
0.125
2.0
0.107632172845
0.5
22.0733388342
7.21579430701
0.73489606025
0.390752588359
0.0210287750649
0.296820761689
4.30555405961
0.00199973958024
10.9104069398
26.0910787699
17.1894860194
0.0878187439979
0.04620180234
15.5128857302
0.0243700544594
11.6158185361
10.5934967137
0.005
26.0910787699
0.0273447959363
1.60396145513
0.00492676099881
0.046962584053
0.00288704715196
1.86039236904
12.3225103557
6.45459563867
3.31550255793
0.381782884832
1.6712897114
0.268044859539
25.5879582805
8.1250925054
0.647412524325
4.88918522596
0.000510941600861
0.0240343345502
6.60412027127
26.0053449894
22.3583153822
16.3125793951
1.37448805359
17.2254216626
0.0993522311839
7.29419808431
0.0540500242035
10.9530213762
7.73935704461
21.6682215696
0.686107257107
0.0477696092118
0.554258137032
0.179630139446
15.6876781979
0.729740811032
0.0385897311743
0.573947961727
0.00378779700691
0.000263722006902
0.00725466268916
1.85906383667
1.47767292042
3.98393228528
0.371838787758
0.094662159625
0.00727544593918
0.000506546470332
0.0947170272825
0.484209767331
1.62022700918
1.45425088124
0.0217076690228
12.8916393654
4.93331793006
15.8580714547
0.0610598428242
3.59947372067
0.00151137720142
0.378451350032
0.0622092274548
0.00486795491959
0.479509945295
0.04763773006
1.62650448545
10.224762101
6.8828080815
6.95327531128
0.544103055827
0.538588901225
0.010102634733
7.338414625
0.371439853892
0.077694134531
0.00607966952633
0.157744018118
1.04381240399
0.122038665882
0.00954968817757
0.000747275821394
6.60792965618
0.0977794261508
0.0152010515069
0.000768742350945
0.162558634377
0.681514144862
0.646849815439
0.10343216236
0.83784700896
1.83115145717
0.0199103869477
4.47551919009
1.98614444749
1.19859679352
2.65516251746
10.1199567751
0.233129276331
0.307035201782
2.90434628662
1.00441086328
30.5863711139
24.9679195563
24.9392268569
9.29245501396
15.9612913255
7.76330424666
16.4108851804
1.43340841321
0.513691254954
1.74119624215
3.21271981942
44.5801435886
0.005
28.9805540521
24.7046725578
0.0198383558461
0.165330013879
10.7925344707
18.497347867
0.247531712825
9.85421800349
0.157646103145
2.61406336738
16.533715433
0.00152060595634
10.9987875325
6.26324334243
2.14267915369
3.28462044921
0.000743485658348
61.2554961968
66.775944733
28.9647207246
4.13656799245
0.345078102063
8.18224889858
73.2879686857
0.607300571493
24.3632835915
3.27564475347
6.00349022573
26.3356415785
2.55169921338
0.240616995943
12.3429422262
0.414738938385
31.296981276
62.1731483448
35.6304473792
2.38385781397
6.94237855856
2.13964440106
0.228676429691
0.0244400001561
0.00261204711146
57.3109450616
71.9868382707
1.03636789586
0.600657384364
0.130750052693
0.013974030085
9.33003126325
12.2251295193
1.30657176939
0.0628069155025
3.04009954081
