0.310984560222
0.991182557402
0.216200424553
0.0569383582026
0.00736805810943
0.00432325230406
0.00253669422892
0.00731347772698
50.7351054245
0.00478217723195
0.0028224795586
0.00166585019173
0.000983198214075
0.00553908942904
0.000580291512983
0.000342492729563
0.000202141970336
0.00338942704392
0.000101314786312
0.0617414522467
4.47370038231
15.9397585232
0.0134969350318
0.939507097064
0.00796599987479
0.00641968951221
0.71624035521
0.00759280309756
0.30259559555
37.8332785309
0.397692721701
0.00448133360516
0.00264491922451
0.00553216137805
0.220312634685
0.00322026472691
0.00190062620521
0.3496654736
42.0106022896
0.056757133664
32.0
42.5233069093
0.103177336539
3.85849188532
0.031290562521
38.6234815152
0.011482358339
53.9459573869
0.375992674895
0.341724023524
0.0290812893999
0.0222982523458
3.80553900184
2.99374355044
0.0274450602139
0.0162933157584
0.00967285683965
0.00574248733821
0.11461157769
0.00059608851608
0.00275327956245
0.00801507469045
52.4922455641
5.26923055473
0.00340914389369
0.00203574492061
0.00121562993849
0.0294185380635
1.69029754614
0.00909773800753
0.656964269162
0.584869297492
0.00767301145792
0.0028772140082
0.00222244468847
32.0
59.2311705186
0.000951966520505
0.00241719517293
0.00164698194008
0.00638068866165
1.95599868416
0.00381018077793
0.00593539139325
50.4996000816
0.00425194721862
0.00255382579818
0.00153389162003
0.0325065519367
0.073042447492
5.68474394506
0.000921293654283
0.000553352001104
0.052721623863
2.37686024671
1.42760168568
0.85745326246
8.93711116959
0.00488507888788
0.00293410050703
0.00176229411704
0.00224852107272
0.0130818461529
2.6762736463
0.0050037978095
5.08953714089
0.0018665369111
0.00112108873223
0.000673353919796
0.000404433198077
0.000119712149841
0.181923613446
0.000325710455288
0.000195629842207
0.000117500173976
0.000875425960849
64.280237042
0.000226743833903
0.000136979932249
8.2751982782e-05
0.0535936906207
2.20355354587
1.23378061641
11.791616019
0.0034383933433
0.00207719380547
0.00612625841423
0.214670688872
0.00279406009199
0.00366191387683
0.121426544926
0.00297722944883
0.00179859659763
0.003710413582
55.2246062709
1.06769589316
0.00216517811355
1.06698309999
0.00131560606665
0.0625245778002
0.00909154665159
4.40272293349
0.00695711197317
0.00422728211641
0.0025685822164
0.0346559347873
1.85886621553
11.3690033257
0.00648902616772
0.00394286370229
0.00355921911237
0.181847174074
0.00385658291424
0.00234333787449
0.00142385954513
0.00502889137947
0.0322624581574
47.8075480481
4.66848945878
3.80383667628
0.00202953752122
0.00360776466035
0.004343193416
2.18158957075
0.00233552364627
0.00142731571849
0.00419668307384
0.029334563287
5.493422575
0.00190733216141
0.00116563374501
0.000712357320339
0.000435345110773
0.000341644706527
64.6519327653
0.0109237231269
0.000413927505486
0.000254423024812
0.000156382638739
0.048708142141
1.89675617278
1.16585256214
1.0256837995
0.00330339728652
0.00203045296254
0.0118954674715
0.592193710554
0.0424207724075
0.00122605967909
0.000753604938112
0.00302130221471
0.255223732982
0.00231908617897
0.261487454277
0.00751827631471
0.0034675374191
0.00439322683488
52.2864787378
0.00365822402556
0.00226147408077
0.00139801854186
0.066799316375
3.65946763266
3.02884446772
0.00716441166199
0.00442896092869
0.0213785969285
1.28159151504
10.1098159099
0.00698537757991
0.00431828401733
0.00266951594828
0.0016502655614
0.0044172247298
54.5707361729
0.885633027719
0.806280721438
0.00212949875837
0.00132397805441
0.0602794353517
0.370808302695
0.00111522599112
0.000693371964718
0.0030123689522
0.00455277080038
0.171932585907
31.727767078
0.0673832981906
0.342980242842
0.00649925692652
0.00406389152313
0.00254109269698
0.133573150793
11.4084130725
0.0135343199666
0.00846281487339
0.0627052570556
5.17118462568
31.6187711638
0.116885699765
0.0618680168135
44.02787268
0.00104787754337
0.00260283883432
0.10291544891
30.1546667115
0.0156605793168
0.00984813964282
0.0381662059409
4.44226642597
0.0141932550892
0.0167322790574
36.7656098734
0.0147016949125
0.00929768356967
0.00588006486845
0.00371868569177
0.10233669074
9.10876397616
0.0129948383248
1.15063143949
0.278585714823
32.0
30.8714293976
0.0394912263082
0.0167776812015
5.39921528699
0.0340610117314
0.00795397831437
2.93044012014
0.0134756024174
1.47073998195
42.8952770155
0.00100710120011
5.31501502656
4.0792370988
0.0851445668654
0.00292088275976
36.3923399097
0.459089906401
0.0203147492019
0.0309665527143
0.0198062090515
0.0615467275227
7.02882335512
20.591097154
0.0263191215396
0.0168337117817
0.0095840080034
1.99118022181
0.0152195310545
0.00520823762654
1.20618184175
0.0127949568685
0.0244599667245
0.00189147501131
0.000728349885154
0.594918180945
0.0549557839885
0.00157456331843
0.467742639326
0.00968445549106
0.00619417833736
0.00302964641353
51.2216069701
0.0104807678002
0.013093042146
0.17696353898
0.00796580684164
0.00558683626018
3.42574184943
2.96841966092
0.00201960134487
1.12136672117
1.30705783475
0.840704827542
46.2941486744
0.0164239586181
0.00547082293124
0.00353862708867
0.146455532259
13.2334539881
0.0150686597601
2.53627027103
5.67169952562
0.0220426955688
3.2146996302
4.93349912745
2.22686035678
0.00129901566342
0.355611800081
39.3029018654
0.0126474816052
0.695290111714
0.0163297369339
0.0105623688047
0.00683193092567
0.0211132150371
1.60119890274
1.43708035866
0.0090096004297
0.00652048091611
45.5761769925
0.118917374753
0.041765411499
0.00849074728619
0.00552274076901
0.0604225552859
5.78400141043
1.37628811014
0.011556120803
0.00751658921639
0.00488910720223
0.0392195304659
3.56961275108
0.0131882101814
1.97649797664
0.000368040845251
42.3568534301
32.0
43.4378766037
0.675455715401
0.0153027787637
0.00420931031569
0.173511036844
0.113489502535
0.150227579938
0.013673637486
0.0504892291767
6.63256288562
0.0189183926178
0.0123740772115
0.0080935938866
0.00529383006762
0.0439606872454
4.13064107808
0.00978964215409
0.00640317548825
0.0134297163196
0.00312349572667
63.8695575963
0.0171642119088
2.32049542144
0.00062908123909
41.062423647
0.0121695035797
1.95675331077
0.0133030445451
0.00592117337877
0.0127138473126
0.237395022996
41.8191045434
0.462714319279
25.6270585981
0.06730153864
13.5463001393
0.00418816701244
0.00278529963699
0.00185233636691
1.42169995945
0.00123187824053
0.00821978558096
0.00699498579639
0.00465194710278
0.00926627263581
0.259580980435
25.5161568669
0.000819248613055
0.000544833302438
0.057278376424
2.68044220682
2.15509147512
0.00132623943669
1.13271519255
9.96811608455
0.00399314422472
0.00265560163349
0.00176608197424
0.00521307432898
53.3470507852
32.0
50.0
50.0
42.8456508192
0.0175525044422
0.0375032288909
0.002265037103
0.0015146644279
0.0504671153036
2.66665845049
1.78323467238
1.30939596117
0.579108524455
0.00529518407639
0.00354096935059
0.330017513161
33.5361409396
26.9656454027
0.0534138071343
0.0357186173762
0.0544052636971
0.0235188296131
0.0157273956146
0.0105171463414
0.00698036792572
0.78049959198
46.4894766934
0.00472155975171
0.0368817607217
0.00981874113159
0.00660212153688
0.0496752836384
3.86156759649
3.18148145527
0.00576811343502
13.1167520551
0.0113947375125
0.00766182150337
0.00515180877887
0.00707367840846
47.7716285212
0.00547530926397
1.37016649055
0.00370182955903
0.00250278868707
0.00536065527567
0.00538485490108
0.0036406738109
0.00246144158772
0.00754837683145
0.107086728176
18.378326844
0.00169212307381
0.00114403605535
0.000773477128342
0.000522944067429
0.0331875949656
1.25551297557
1.03040838118
1.41205630783e-05
46.2103813457
0.00552769116679
0.0220425508136
5.01163432106
0.00261987644995
0.0418616800903
3.23689070875
0.0168015697278
2.09027100099
0.00579914981064
42.56975666
0.00783735364761
0.0228654945661
0.0130467787206
0.00891767629604
0.00609537052968
0.819555581051
42.9648354162
0.00232581633702
0.024604089742
0.00801490491167
0.00522616884081
4.54499369919
4.1237628235
0.00316264397226
1.23972932975
0.00216171637369
0.00689483631077
0.0992446672787
36.6456405082
0.00983947940042
0.0330911847264
6.04917928751
5.46098779787
0.00416628061624
0.00286323885698
0.0447013066773
3.57624116563
1.40220343637
0.00648236724287
0.00445494854635
0.00306162329395
0.0302123911739
2.35580627028
0.00279047754049
0.00504430602001
0.0864836937626
41.6089272321
0.00571428707326
0.00394843843902
0.00222629766075
6.49705637917
0.00312893469376
0.00216202053898
0.000545469309286
0.00249013154931
0.0676751384876
6.07140565467
0.0272801227167
3.03010202175
14.3933491378
0.0153770478883
0.0106251796912
0.00734175013899
0.00793321973291
0.650860395669
0.449729278867
49.0230884623
0.00118005863459
0.0379919404214
0.00743995371831
0.00516870138708
7.25923061257e-05
0.0939597194177
17.0191690974
0.00359081185721
0.00249461689277
0.0222640101257
1.54462747875
0.00181410216445
0.00126029713741
0.000875556462973
0.000608268555959
0.00250666195434
58.9461633747
0.000834792709699
0.00058308439446
0.000407271658116
0.000284470318672
0.0397131205835
2.05906486699
0.00441876449104
0.00308641006035
0.0146132268807
1.02065391691
0.00646193011267
0.55608277727
0.000784666775224
0.47381208804
0.00631854811987
0.00441336724858
0.00437914483639
50.8091965997
0.851006484542
3.47838845295
0.00440773707495
0.00309530691446
0.0297835564302
2.34552159777
0.0144287906531
44.6919569746
0.00103130987213
0.0240376893064
1.35215199455
0.00556222913646
0.00392704536256
0.0191293705925
1.56934597732
0.00558757498255
0.0109811982334
1.06057379274
0.00632806788082
0.00446774288072
0.00881633993911
46.8365531708
4.88336016665
0.00506418444731
0.00359458977185
0.00255146228625
0.00181104387742
0.0566143224351
2.07966718684
59.1585494846
0.00537712951555
0.0338171049152
3.26956386707
0.00823428441556
0.0184822417594
1.6408260337
1.42416769387
0.0156085556612
0.00957716167102
0.00679792921135
0.0100825978263
0.794308707096
0.563805284727
47.8606928432
0.0072724502914
0.0051896391636
0.00370333980559
0.00264271277508
0.0491389952268
3.93423562356
0.0060592361316
0.0043238864303
0.00308553643662
0.920626772499
0.0336986207294
2.69487435099
0.0152739871325
1.34425161828
42.6774303781
0.000982954254805
0.010698202711
0.00895112789603
0.00642161971277
0.0322676943168
3.32506953004
0.00460692777652
0.00330505144922
0.0605053751216
5.21723163594
0.0273346480483
0.213614631569
0.0222489477906
2.07217278724
57.6305657424
0.00794041086144
0.00572682729002
0.00413033423359
0.00297890263093
0.0215620514483
1.03034616905
3.58350180202
0.0124599515617
0.0154292585011
1.97964101673
10.3684008698
0.0046905588715
0.00338295096053
0.00243987070942
0.00175969712483
0.00771258565093
0.0307375606434
0.130293820465
11.9810929371
0.0128872803403
0.897686675852
0.00167104458325
0.390482331433
0.281625839134
7.23206871829
0.0105208332748
0.00758789389656
0.00547258304374
0.000190246876143
57.3159468679
0.00794760612255
0.00421255319721
0.00305432117388
0.00221454243934
0.188467395753
17.0088824358
0.244889289509
0.010928346047
0.00792362189017
0.0159239997564
1.9223014111
0.622475773182
0.274388902566
31.0002064942
0.00893692399394
0.00647973684988
0.0124038242444
1.1866426252
0.00772748928711
45.0393967795
0.0130925718875
1.25079105321
3.93075116642
0.0414991596738
41.5579067274
1.28766958929
0.00350647566822
1.0467124368
0.0235740382354
35.117193653
0.0126390381836
0.0115641710808
0.00847348446106
0.00620882711006
0.0725909265832
5.63216994608
10.6958120058
21.3887076031
11.9934154986
0.0229613366211
4.18542592663
7.83720650591
11.2343980736
5.92111329706e-05
0.177982187104
0.0112884173383
0.0120288766238
0.00247251118216
0.502611991075
0.229625767759
17.1459686844
0.00827142976677
0.00606077436159
0.00444094756261
0.0207450200484
1.34471202121
1.37557586707
0.00605046294574
0.00443339201701
0.00324850593298
0.01342935564
0.678550865178
8.85706906984
0.00428707304566
0.00314129275519
0.00230173828826
0.00405338380603
53.4908344513
0.449712816871
0.00252363153687
0.00185888948237
0.00136924509666
0.0364925475171
1.76822491434
1.30246220485
1.34639621172
0.0107639168666
45.0976806442
0.00540858610826
0.311614029063
59.0426751968
0.0199250379137
0.0195807563472
0.0844268606048
0.0874239507452
3.1220153282
3.07047358829
0.0198768305533
0.0147180029207
0.0108980961221
0.0145280469433
38.4805382037
32.0
50.0
50.0
30.2062250437
0.0107582246621
0.0113732101491
0.00846550752019
0.0063011952329
0.0577924506684
5.9857040195
0.266032777167
39.2659183769
0.00770397928551
4.26118469487
0.0339731964616
0.0252875262446
0.00907564301892
35.1609136487
5.45729153053
5.32274570277
0.0225811440162
0.0153904130348
3.89000222751
0.00238769401949
0.00178653235774
0.00133672817337
0.352123436281
32.0
42.4551614204
0.19718201968
0.000363577088618
0.0201657803276
1.3412160297
29.974094215
0.141075336887
0.00127194975664
0.00932023510174
0.0215301620426
0.00648071089416
2.22864729209
0.0189862823225
0.0142060110907
0.0071540140748
41.1568625217
0.0131141319789
0.00986343454892
0.00741851166799
0.00557963000566
0.0499017022707
3.8071200516
2.86342088895
2.88545651228
0.00891806635596
0.00670747892019
0.0189480776889
2.09146039404
0.000282925324969
0.0292219038571
41.6582048724
0.00797455897487
0.624995847386
0.00602900781541
0.00455811228594
0.0507218257438
3.63611979388
3.27580158883
0.027305086082
2.02157668289
39.030032999
0.000102616927494
0.00508531951283
4.20889786559
31.7405596371
6.30508040241
4.81629959747
3.67905567132
16.4249822572
0.00776051924188
0.00592807439641
0.0177759193608
1.35899162723
1.03810108824
0.792980506883
0.143498275527
0.0119906001165
0.00915933165456
0.00699659362696
0.00534452995339
0.00114333970124
0.111153420286
0.0046451552744
0.0011528497516
0.081196798226
0.00707144235945
0.00695252213619
0.872361514762
0.0070564028848
0.00539021681003
0.006507836584
0.646925884012
0.00552524360984
0.00422060098771
0.00322401580009
0.00732184143927
0.312776110949
50.0971265564
32.0
42.6600940467
0.130289310322
0.00364908085426
0.0299828893837
2.57385259512
0.298025286447
59.0413751912
0.020140552321
0.0154641992986
0.00789187567588
1.67920166058
5.61039545451
1.36720964732
0.00407630627576
2.01929061266e-06
0.0693675700418
42.0655274158
0.00747850398303
0.0143903222783
0.0111059074997
0.0318281976111
3.32820902606
3.41003798207
0.0130545482482
0.0100750075287
0.0178856070285
1.89975363108
12.4868501113
0.0109051884886
0.00841621280462
0.00649531533058
0.00501283917398
0.0113202517537
4.32645736728
0.00314955217058
0.00243070546966
0.00187592672235
9.9470414116e-06
0.175047766094
0.0232974025625
0.883599135252
0.00698924408916
0.445287778382
48.5764659813
0.00355656967479
2.76487953149
0.00523548365896
0.00406127232889
0.00315041245543
0.0258675429332
1.82479223341
0.24629208704
0.00840262453728
41.3202425816
0.072770144449
0.00470797015599
0.00367075254295
0.00286204537946
0.00223150529987
0.0560215547306
4.47548468235
0.00481697793072
0.00375574470583
0.00292831283394
0.331139968704
36.3592152614
3.07400538716
0.0526815200793
0.0132502971026
0.0143532328117
1.92531927853
0.00179494207271
1.50115026295
0.0863003632281
7.410936502e-05
0.00178437504588
63.3456440231
0.173108426499
28.9391522159
1.6072859766
0.00292680845039
1.22203098925
0.00109611880044
0.929464623124
0.0157920277857
0.0123756999218
0.00969843459194
0.00352324856403
0.724105826761
0.00141875523357
0.00111183245568
0.000871307030448
0.0142097015978
0.396780472335
0.361513343728
49.4157532685
0.0621016833716
7.07116417169e-06
0.00500502309791
0.00883434365012
0.00695842599067
0.0210474015188
2.4217965295
0.0081638336714
0.00643029461524
0.0165914497253
1.85560899746
0.00733741626489
0.0113181030819
0.00368519899325
1.2622607738
0.0109130222624
10.0651036113
0.00774234627027
0.00609830742944
0.00480336996122
0.00473496705344
0.278031511663
0.34908766406
0.00479565014499
0.00639769225644
0.000140625456216
0.0346425234239
0.0013170685544
1.92913894576
0.00377732380951
0.0193693317211
0.0217038321042
0.00705675297319
0.476990970553
0.00151232688632
0.00119724123571
0.00791587630462
0.270572424308
0.00164799222066
0.0058787721979
52.3980698238
0.001986755432
0.00158078977404
0.00125777751477
0.0290122569886
1.30464612186
1.0380599519
0.371748647613
15.9964250117
57.8844617486
0.191959456174
0.712414628593
0.0112614275237
21.6042863186
0.128905220347
0.77054428104
50.9899595231
0.65474039503
0.156733390292
0.0683910761409
16.3354635616
0.00375326114974
1.52671744135
9.19171249897
0.00250305548501
0.00201173635573
0.00685078010432
0.31578504895
0.00237917614897
0.00524145433064
0.24706063028
0.00262365047019
0.00210866002261
0.00483405009725
0.0165647956851
0.194621247286
0.00158479160038
0.0245355581493
1.31246109833
0.0810275553145
0.12726350496
0.0024090757588
54.4425346001
0.643639562218
0.00285620916946
0.00230710741946
0.00186356962292
0.0208985729626
1.05495957201
0.293586929873
44.1631880854
0.00285532650166
0.00231795690938
0.00188171973699
0.00152758196421
0.00124009256613
0.0464944583838
2.40501640845
1.9523947254
2.1653235942
0.00281702102851
0.00228686048797
0.00185647563099
0.0253222097773
1.28236939656
43.2376178082
0.423714563565
0.00297843777484
0.00242998991835
0.00198253294165
0.0210601705407
1.00232562748
7.44601600683
26.0819560765
0.00269373750563
1.02088166991
0.0413554604661
2.95142443307
50.5888658169
0.00294395946578
0.00241384142077
0.00197918159959
0.00162279086375
0.0119205265317
0.341210488628
1.45937803808
0.523411936771
0.00705386580445
49.6588024286
0.0566032645929
0.00299553395611
0.0024683501224
0.0255563427648
1.9209457203
0.0167110402461
1.54403908086
0.00515121415024
0.0122414159275
1.24502640013
0.00442955540147
0.00364999822321
0.0309919912376
2.22340345099
1.00091853257
0.00567877121222
0.00728166281791
46.1492238896
0.987656988033
2.54123565846
0.00581830572389
0.0190175521147
1.50837365523
1.71945706101
0.00669519779035
0.00554429329019
0.0130754087316
0.418572598248
27.4520746455
1.24707904048
0.00609178816123
0.00504460977631
0.00417744135576
0.0138801632948
1.24731761755
0.0048190554238
0.000249623144272
0.708363154155
0.586595527956
0.463727728594
44.7125390687
0.167223668884
39.4179868166
0.00399065979645
0.00332102733202
0.00276375915327
0.0344389915476
2.34806529323
0.314665903143
13.2956285637
0.00412712996129
0.00343459781173
0.00285827251358
0.0180048278501
1.36864639619
0.00366580951536
0.0133624589783
1.11363792416
0.00427409743816
0.00355690415517
0.00296005586024
0.0124389677539
45.4268381312
1.6319345837
2.59276358682
0.00353061783031
0.00295269188032
0.0024693664846
0.0277559641654
2.12345095949
0.00356270470477
0.00297952646232
0.00249180852059
0.0232650420006
1.73945166101
0.00344466187185
0.00288080603122
0.00240924761217
0.0198378221807
1.42136971598
0.00505266521181
0.0188605522115
1.91041623913
0.00324100206466
0.0147740800215
0.000315327160786
0.343927627612
0.443478569602
0.112757622406
1.16620681454
0.00390059119744
0.011167331787
0.66442378223
9.12518561274
0.0043758355625
0.00365955613323
0.00306052430467
0.00255954784637
0.00660778338725
0.23731637209
0.198470114472
0.27597352139
0.00356588712088
0.131401711731
0.108515870967
0.0123557297008
1.12522524145
0.278662076854
50.0
59.1842020326
0.00340147253159
0.00284468634326
0.0023790403469
0.0164169518042
0.2647576899
0.0654035710056
0.00113232990428
0.000951644658389
0.00705229511103
0.109892598388
0.0923570982776
0.0681496584969
0.366533511648
50.9224659758
0.0165676765234
0.0292065834492
1.2501892162
1.4799707812
0.00124409597739
0.00105071494276
0.00525210845244
0.0590623690243
54.3593840515
0.00743914563796
0.0063136145266
0.00535837451375
0.0113228519443
1.21509331776
0.0169306133875
0.673295235242
0.221271280613
37.216878125
24.3411508492
0.0480218953011
0.0536976628555
3.75282144314
0.922558364524
0.830574891424
0.00411581778442
0.316822590872
37.5868142265
0.684344482575
0.0106974486191
0.00172026020188
0.383176084631
48.8239264963
1.7230336197
0.00971204642073
0.00828294064202
0.00706412456317
0.0111660719657
1.0822783393
1.00060011406
0.00734489711836
0.0090496497725
1.24097075083
0.00746903198666
0.00636998073514
0.0084097629604
0.731540391681
45.4735182605
1.70496038515
0.0205807246099
0.838740728421
0.00651603208497
0.0168599669013
1.99457171168
0.0115524292879
1.21865540252
11.0565460869
0.00852851416188
0.00730904804045
0.0062639496451
0.00693500292508
0.866625740203
0.00631260203339
0.00540998240098
0.00661766923552
0.498362259245
0.634076392712
0.0833349211074
0.00387435365118
0.0794176717986
24.1757269145
0.00620205242797
0.00375540243514
0.500080420998
0.00599940583436
0.00322415395991
0.421192182133
0.00576396367297
0.00493979215951
0.00423346640673
0.00411813423437
0.223528057426
0.310984501439
0.00422484825201
0.0031069093092
0.261866871293
0.00413594830678
0.00354456172473
0.0195460083074
0.00200121886405
0.00172341766622
0.00148417971947
0.00127815182753
0.00664435302236
0.128365218395
6.57910571802
0.00152459700626
0.44258271603
0.00299531757762
0.0568025223128
0.001614054207
0.00266860022128
0.0170684837851
0.0148989375644
0.0129966783902
0.0126453307285
0.188375089228
59.2138158301
0.00168117089884
0.150838206825
16.8112089875
0.000455080317825
1.06436350147
0.00435774498268
0.000645291839739
0.0493813102037
0.00399179166357
0.00345435704243
0.00298927989792
0.00125318984851
0.0424737480982
0.00284408398668
0.00246117091689
0.00152392953954
0.000866031883603
0.909408732531
0.00128049898724
56.3376764816
0.807401375871
0.00574807291641
0.00499827272992
0.00434627929151
0.00762614605327
0.708552386576
0.00453884056162
0.00394677717811
0.007094630279
0.609027123811
0.0026387418567
0.00229453447363
0.00972715229275
0.5925371769
0.00263428012053
0.0079754745166
0.330913343938
0.28774776643
49.9177254404
0.00413041470963
0.0036089810888
0.00315337451926
0.0027552848336
0.211113165165
27.0220406684
0.00624830708654
0.00545950556968
0.00445252376156
0.292079076741
1.05001546647
0.46568284146
0.0143593063634
0.828564526953
1.03451714067
1.15159952916
33.231628125
37.216878125
32.3632176606
16.8416609075
0.00356272346895
49.853267397
0.00539067211574
0.00473284300678
0.00415528944182
0.0140852453648
1.30865764979
0.00944185565495
0.888666965303
0.00460084052919
0.00403939535857
0.00354646390357
0.00943504936383
0.631281851407
56.3947395857
0.315918387694
0.476295490556
0.449998979403
0.0038340690618
0.00338237954229
0.00778274670808
0.400845079475
0.00714554685671
0.536756917452
0.00359813707909
0.00594365532919
49.1367109301
0.0037239218084
0.00330096714823
0.00292605072671
0.0170104634623
1.33749481045
0.0130940737147
1.16766338966
0.00425788522259
0.00377428419925
0.00334560949204
0.0125354919744
1.02175387993
0.00372189172232
0.00329916763476
0.00292445559793
0.0119526588162
0.617786181173
0.549938246099
46.4367818362
0.455377308002
1.1328978895
0.003284477333
0.0029253659246
0.0026055182987
0.00964866958626
0.647154478704
0.00288351193795
0.0081751779975
48.1561087522
0.183954639745
1.29503441555
1.41055338633
0.00310959572101
0.00278282696426
0.0162619233576
0.882908579155
1.12342024457
0.0116367195284
0.759078463079
0.194427316278
0.889999761353
0.00819266027658
46.3196733822
0.471110348807
0.0045566506328
0.00409724028749
0.00368414858331
0.0033127055851
0.0196782521827
0.703325226176
13.9231429139
11.34564826
0.00382381801017
0.45974745744
0.00343829326973
0.0132135686728
0.400926678274
27.6396125
20.204657295
50.6855457986
0.672274100892
0.879203336208
0.00378854729964
0.003422764005
0.012388329594
1.0342940178
0.00373539987751
0.00337474795318
0.0112666079819
0.923788553092
0.00365675876565
0.00330369962102
0.01030372604
0.566685740466
0.509209347455
0.785523528146
0.00771925868264
0.684314687391
0.00409680801969
0.00370126222959
0.00728354790746
47.7586042201
1.22032756258
0.431091118176
0.292031707808
29.0900510304
1.28521539032
0.0038503306049
0.00349507046646
0.00317258927064
0.0142059300762
0.863725746105
47.4706876762
0.00351601728402
0.00320669566346
0.00292458661246
0.00266729610523
0.0141930281429
1.05305030373
0.0116741237955
0.949324871014
0.00955953041216
0.590282688311
0.522273298701
44.8281955861
